-0.7280451876457031,0.07254470355375148,0.2688881754875183,0.00020835490431636572,0.2349996119737625,0.0007116703200154006,0.9719951748847961,0.0,-0.30000001192092896,-1.3946000337600708,-1.6560399532318115,0.0,-0.0,-1.3946000337600708,1.6560399532318115,0.0,0.0,-2.318000078201294,0.553600013256073,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.318000078201294,-0.553600013256073,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7292506752524186,0.07242432211398098,0.2689596116542816,0.00019600869563873857,0.2306213676929474,0.000642922823317349,0.9730433225631714,0.0,-0.30000001192092896,-1.3966000080108643,-1.6575067043304443,0.0,-0.0,-1.3966000080108643,1.6575067043304443,0.0,0.0,-2.311333417892456,0.5522666573524475,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.311333417892456,-0.5522666573524475,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.7304926515858186,0.07226601481691314,0.26902350783348083,0.00015506449562963098,0.22624239325523376,0.000681467994581908,0.9740707874298096,0.0,-0.30000001192092896,-1.3985999822616577,-1.6589733362197876,0.0,-0.0,-1.3985999822616577,1.6589733362197876,0.0,0.0,-2.304666757583618,0.5509333610534668,0.0,2.140000104904175,-0.30000001192092896,-0.0,-2.304666757583618,-0.5509333610534668,0.0,2.140000104904175,-0.30000001192092896,0.0
-0.73179983398534,0.07249913081211007,0.2691507041454315,7.735210238024592e-05,0.22191259264945984,0.000815371226053685,0.9750662446022034,0.0,-0.29899999499320984,-1.3960000276565552,-1.6598666906356812,0.0,-0.0026666666381061077,-1.3960000276565552,1.6598666906356812,0.0,0.0026666666381061077,-2.2939999103546143,0.5486666560173035,0.0,2.136199951171875,-0.30033332109451294,-0.000333333300659433,-2.2939999103546143,-0.5486666560173035,0.0,2.136199951171875,-0.30033332109451294,0.000333333300659433
-0.7336936714076231,0.07365268015560367,0.2706296443939209,2.640009915921837e-05,0.21685709059238434,0.001006545266136527,0.9762028455734253,0.0,-0.2956666648387909,-1.3826667070388794,-1.6594222784042358,0.0,-0.011555555276572704,-1.3826667070388794,1.6594222784042358,0.0,0.011555555276572704,-2.2739999294281006,0.5442222356796265,0.0,2.123533248901367,-0.3014444410800934,-0.001444444409571588,-2.2739999294281006,-0.5442222356796265,0.0,2.123533248901367,-0.3014444410800934,0.001444444409571588
-0.7344369338457386,0.07487035744115667,0.27349406480789185,-9.166939707938582e-05,0.2136586755514145,0.0010782594326883554,0.9769077897071838,0.0,-0.29233333468437195,-1.3693333864212036,-1.658977746963501,0.0,-0.020444445312023163,-1.3693333864212036,1.658977746963501,0.0,0.020444445312023163,-2.253999948501587,0.5397777557373047,0.0,2.1108667850494385,-0.30255556106567383,-0.0025555556640028954,-2.253999948501587,-0.5397777557373047,0.0,2.1108667850494385,-0.30255556106567383,0.0025555556640028954
-0.7341457808587809,0.07607251627812953,0.2770884335041046,-0.00024214859877247363,0.21215279400348663,0.0011625700863078237,0.9772357940673828,0.0,-0.289000004529953,-1.3559999465942383,-1.6585333347320557,0.0,-0.029333332553505898,-1.3559999465942383,1.6585333347320557,0.0,0.029333332553505898,-2.2339999675750732,0.5353333353996277,0.0,2.0982000827789307,-0.3036666810512543,-0.003666666569188237,-2.2339999675750732,-0.5353333353996277,0.0,2.0982000827789307,-0.3036666810512543,0.003666666569188237
-0.733881566332667,0.07720611535800495,0.2801477909088135,-0.000362225400749594,0.2105717957019806,0.0013019843026995659,0.9775774478912354,0.0,-0.28566667437553406,-1.3426666259765625,-1.6580889225006104,0.0,-0.03822222352027893,-1.3426666259765625,1.6580889225006104,0.0,0.03822222352027893,-2.2139999866485596,0.5308889150619507,0.0,2.085533380508423,-0.30477777123451233,-0.004777777940034866,-2.2139999866485596,-0.5308889150619507,0.0,2.085533380508423,-0.30477777123451233,0.004777777940034866
-0.7344593994246786,0.07823443784202821,0.28215858340263367,-0.0004296977131161839,0.2076195776462555,0.0015440904535353184,0.9782083630561829,0.0,-0.2823333442211151,-1.3293333053588867,-1.6576443910598755,0.0,-0.047111112624406815,-1.3293333053588867,1.6576443910598755,0.0,0.047111112624406815,-2.194000005722046,0.5264444351196289,0.0,2.072866678237915,-0.3058888912200928,-0.005888889078050852,-2.194000005722046,-0.5264444351196289,0.0,2.072866678237915,-0.3058888912200928,0.005888889078050852
-0.735773768850753,0.07920880895812404,0.28380584716796875,-0.0004348584043327719,0.20343047380447388,0.0017688646912574768,0.9790877103805542,0.0,-0.27900001406669617,-1.315999984741211,-1.6571999788284302,0.0,-0.0560000017285347,-1.315999984741211,1.6571999788284302,0.0,0.0560000017285347,-2.1740000247955322,0.5220000147819519,0.0,2.0601999759674072,-0.3070000112056732,-0.007000000216066837,-2.1740000247955322,-0.5220000147819519,0.0,2.0601999759674072,-0.3070000112056732,0.007000000216066837
-0.7371811152223994,0.0803021653352371,0.2858555316925049,-0.0005057983798906207,0.19895288348197937,0.0017577488906681538,0.9800073504447937,0.0,-0.27566665410995483,-1.3026666641235352,-1.6567555665969849,0.0,-0.06488888710737228,-1.3026666641235352,1.6567555665969849,0.0,0.06488888710737228,-2.1540000438690186,0.5175555348396301,0.0,2.0475332736968994,-0.3081111013889313,-0.008111110888421535,-2.1540000438690186,-0.5175555348396301,0.0,2.0475332736968994,-0.3081111013889313,0.008111110888421535
-0.7379552184056881,0.08141856061610739,0.2884658873081207,-0.0006165109807625413,0.19544249773025513,0.0016853236593306065,0.9807135462760925,0.0,-0.2723333239555359,-1.2893333435058594,-1.6563111543655396,0.0,-0.07377777993679047,-1.2893333435058594,1.6563111543655396,0.0,0.07377777993679047,-2.134000062942505,0.5131111145019531,0.0,2.0348665714263916,-0.3092222213745117,-0.009222222492098808,-2.134000062942505,-0.5131111145019531,0.0,2.0348665714263916,-0.3092222213745117,0.009222222492098808
-0.7380270387076147,0.08236680498481302,0.2913232445716858,-0.0006350706098601222,0.19311241805553436,0.001800395199097693,0.9811747670173645,0.0,-0.26899999380111694,-1.2760000228881836,-1.6558666229248047,0.0,-0.08266666531562805,-1.2760000228881836,1.6558666229248047,0.0,0.08266666531562805,-2.114000082015991,0.5086666941642761,0.0,2.022200107574463,-0.31033334136009216,-0.010333333164453506,-2.114000082015991,-0.5086666941642761,0.0,2.022200107574463,-0.31033334136009216,0.010333333164453506
-0.738013069818501,0.08316773240086156,0.2939632534980774,-0.0005601841839961708,0.190940722823143,0.0020523127168416977,0.9815992712974548,0.0,-0.265666663646698,-1.2626667022705078,-1.6554222106933594,0.0,-0.09155555814504623,-1.2626667022705078,1.6554222106933594,0.0,0.09155555814504623,-2.0940001010894775,0.5042222142219543,0.0,2.009533405303955,-0.3114444315433502,-0.01144444476813078,-2.0940001010894775,-0.5042222142219543,0.0,2.009533405303955,-0.3114444315433502,0.01144444476813078
-0.7384323318466798,0.08399406589619918,0.29627591371536255,-0.000533201324287802,0.18801988661289215,0.002238846616819501,0.9821625351905823,0.0,-0.26233333349227905,-1.249333381652832,-1.654977798461914,0.0,-0.10044444352388382,-1.249333381652832,1.654977798461914,0.0,0.10044444352388382,-2.0739998817443848,0.49977776408195496,0.0,1.9968667030334473,-0.31255555152893066,-0.012555555440485477,-2.0739998817443848,-0.49977776408195496,0.0,1.9968667030334473,-0.31255555152893066,0.012555555440485477
-0.7392943534896264,0.08481827504798897,0.29850295186042786,-0.0005639676237478852,0.1843896359205246,0.0024286338593810797,0.9828500747680664,0.0,-0.2590000033378601,-1.2359999418258667,-1.6545333862304688,0.0,-0.109333336353302,-1.2359999418258667,1.6545333862304688,0.0,0.109333336353302,-2.053999900817871,0.49533334374427795,0.0,1.9842000007629395,-0.3136666715145111,-0.01366666704416275,-2.053999900817871,-0.49533334374427795,0.0,1.9842000007629395,-0.3136666715145111,0.01366666704416275
-0.7403511102614955,0.08565449341805237,0.3010886311531067,-0.000562062778044492,0.1802150309085846,0.0026661891024559736,0.9836234450340271,0.0,-0.2553333342075348,-1.221333384513855,-1.6540443897247314,0.0,-0.11911111325025558,-1.221333384513855,1.6540443897247314,0.0,0.11911111325025558,-2.0320000648498535,0.49044445157051086,0.0,1.9702666997909546,-0.3148888945579529,-0.014888889156281948,-2.0320000648498535,-0.49044445157051086,0.0,1.9702666997909546,-0.3148888945579529,0.014888889156281948
-0.7411476104562152,0.08632019686613207,0.30355650186538696,-0.000502635317388922,0.1766754686832428,0.0029412598814815283,0.984264612197876,0.0,-0.25200000405311584,-1.2079999446868896,-1.6535999774932861,0.0,-0.12800000607967377,-1.2079999446868896,1.6535999774932861,0.0,0.12800000607967377,-2.01200008392334,0.4860000014305115,0.0,1.9575999975204468,-0.3160000145435333,-0.01600000075995922,-2.01200008392334,-0.4860000014305115,0.0,1.9575999975204468,-0.3160000145435333,0.01600000075995922
-0.7416563222815492,0.08700459032897642,0.30604761838912964,-0.00044170510955154896,0.17349088191986084,0.0031109806150197983,0.9848304390907288,0.0,-0.2486666738986969,-1.1946666240692139,-1.6531555652618408,0.0,-0.13688889145851135,-1.1946666240692139,1.6531555652618408,0.0,0.13688889145851135,-1.9919999837875366,0.4815555512905121,0.0,1.944933295249939,-0.3171111047267914,-0.01711111143231392,-1.9919999837875366,-0.4815555512905121,0.0,1.944933295249939,-0.3171111047267914,0.01711111143231392
-0.7419065459418793,0.087769812728475,0.30851778388023376,-0.00040573510341346264,0.1705586165189743,0.0030787403229624033,0.9853426218032837,0.0,-0.24533332884311676,-1.181333303451538,-1.6527111530303955,0.0,-0.14577777683734894,-1.181333303451538,1.6527111530303955,0.0,0.14577777683734894,-1.972000002861023,0.4771111011505127,0.0,1.9322667121887207,-0.3182222247123718,-0.018222222104668617,-1.972000002861023,-0.4771111011505127,0.0,1.9322667121887207,-0.3182222247123718,0.018222222104668617
-0.742003896013786,0.08857714013060108,0.3109830617904663,-0.0003543402999639511,0.16772615909576416,0.0028749124612659216,0.9858293533325195,0.0,-0.24199999868869781,-1.1679999828338623,-1.6522666215896606,0.0,-0.15466666221618652,-1.1679999828338623,1.6522666215896606,0.0,0.15466666221618652,-1.9520000219345093,0.4726666808128357,0.0,1.919600009918213,-0.31933334469795227,-0.019333332777023315,-1.9520000219345093,-0.4726666808128357,0.0,1.919600009918213,-0.31933334469795227,0.019333332777023315
-0.7420056243730292,0.08939527078737444,0.313476026058197,-0.0002758032933343202,0.16492971777915955,0.0025473611894994974,0.9863020181655884,0.0,-0.23866666853427887,-1.1546666622161865,-1.6518222093582153,0.0,-0.1635555624961853,-1.1546666622161865,1.6518222093582153,0.0,0.1635555624961853,-1.9320000410079956,0.4682222306728363,0.0,1.906933307647705,-0.3204444348812103,-0.020444445312023163,-1.9320000410079956,-0.4682222306728363,0.0,1.906933307647705,-0.3204444348812103,0.020444445312023163
-0.7419017822820361,0.09021795157920717,0.3160068988800049,-0.00017974739603232592,0.16219504177570343,0.0021185048390179873,0.986756443977356,0.0,-0.23533333837985992,-1.1413333415985107,-1.65137779712677,0.0,-0.1724444478750229,-1.1413333415985107,1.65137779712677,0.0,0.1724444478750229,-1.9119999408721924,0.4637777805328369,0.0,1.8942667245864868,-0.32155555486679077,-0.02155555598437786,-1.9119999408721924,-0.4637777805328369,0.0,1.8942667245864868,-0.32155555486679077,0.02155555598437786
-0.7416585449775042,0.0910633223835095,0.31855496764183044,-8.850580343278125e-05,0.1595652997493744,0.001576835522428155,0.9871861338615417,0.0,-0.23199999332427979,-1.128000020980835,-1.6509333848953247,0.0,-0.18133333325386047,-1.128000020980835,1.6509333848953247,0.0,0.18133333325386047,-1.8919999599456787,0.4593333303928375,0.0,1.881600022315979,-0.3226666748523712,-0.02266666665673256,-1.8919999599456787,-0.4593333303928375,0.0,1.881600022315979,-0.3226666748523712,0.02266666665673256
-0.7412900553417552,0.09192494261530629,0.32109618186950684,-3.0279999919002876e-05,0.15704454481601715,0.0009697179775685072,0.987591028213501,0.0,-0.22866666316986084,-1.1146667003631592,-1.6504888534545898,0.0,-0.19022221863269806,-1.1146667003631592,1.6504888534545898,0.0,0.19022221863269806,-1.871999979019165,0.45488888025283813,0.0,1.8689333200454712,-0.3237777650356293,-0.023777777329087257,-1.871999979019165,-0.45488888025283813,0.0,1.8689333200454712,-0.3237777650356293,0.023777777329087257
-0.7408425122084676,0.09274195212399355,0.32363682985305786,1.3587599823949859e-05,0.1546165645122528,0.0003993636928498745,0.9879744648933411,0.0,-0.2253333330154419,-1.1013333797454834,-1.6500444412231445,0.0,-0.19911110401153564,-1.1013333797454834,1.6500444412231445,0.0,0.19911110401153564,-1.8519999980926514,0.45044443011283875,0.0,1.8562666177749634,-0.3248888850212097,-0.024888888001441956,-1.8519999980926514,-0.45044443011283875,0.0,1.8562666177749634,-0.3248888850212097,0.024888888001441956
-0.7403759213875445,0.09346863587841606,0.3261924088001251,5.056360168964602e-05,0.1522388756275177,-4.8639398301020265e-05,0.9883437156677246,0.0,-0.22200000286102295,-1.0880000591278076,-1.6496000289916992,0.0,-0.20800000429153442,-1.0880000591278076,1.6496000289916992,0.0,0.20800000429153442,-1.8320000171661377,0.44600000977516174,0.0,1.8436000347137451,-0.32600000500679016,-0.026000000536441803,-1.8320000171661377,-0.44600000977516174,0.0,1.8436000347137451,-0.32600000500679016,0.026000000536441803
-0.7399416595522853,0.09409417348612745,0.32876819372177124,5.820839942316525e-05,0.14986833930015564,-0.00032120238756760955,0.9887059330940247,0.0,-0.218666672706604,-1.0746666193008423,-1.6491554975509644,0.0,-0.216888889670372,-1.0746666193008423,1.6491554975509644,0.0,0.216888889670372,-1.812000036239624,0.44155555963516235,0.0,1.8309333324432373,-0.3271111249923706,-0.0271111112087965,-1.812000036239624,-0.44155555963516235,0.0,1.8309333324432373,-0.3271111249923706,0.0271111112087965
-0.7396041674964774,0.09466431073360135,0.33135268092155457,-5.105919990455732e-05,0.14743395149707794,-0.0003947571967728436,0.9890718460083008,0.0,-0.21533332765102386,-1.0613332986831665,-1.648711085319519,0.0,-0.2257777750492096,-1.0613332986831665,1.648711085319519,0.0,0.2257777750492096,-1.7920000553131104,0.43711110949516296,0.0,1.8182666301727295,-0.32822221517562866,-0.0282222218811512,-1.7920000553131104,-0.43711110949516296,0.0,1.8182666301727295,-0.32822221517562866,0.0282222218811512
-0.7397211153665993,0.0946641176053866,0.3339539170265198,-0.00033635369618423283,0.14506147801876068,0.0008984074229374528,0.9894222021102905,0.0,-0.21199999749660492,-1.0479999780654907,-1.6482666730880737,0.0,-0.23466666042804718,-1.0479999780654907,1.6482666730880737,0.0,0.23466666042804718,-1.7719999551773071,0.4326666593551636,0.0,1.8056000471115112,-0.3293333351612091,-0.029333332553505898,-1.7719999551773071,-0.4326666593551636,0.0,1.8056000471115112,-0.3293333351612091,0.029333332553505898
-0.7401811129094789,0.09416379983200932,0.33655810356140137,-0.0005188659997656941,0.142610102891922,0.003042824100703001,0.9897741079330444,0.0,-0.20866666734218597,-1.034666657447815,-1.6478222608566284,0.0,-0.24355556070804596,-1.034666657447815,1.6478222608566284,0.0,0.24355556070804596,-1.7519999742507935,0.4282222092151642,0.0,1.7929333448410034,-0.33044445514678955,-0.030444445088505745,-1.7519999742507935,-0.4282222092151642,0.0,1.7929333448410034,-0.33044445514678955,0.030444445088505745
-0.7398911073789253,0.0944884806747256,0.3391798138618469,-0.0006295809289440513,0.14016026258468628,0.003294836264103651,0.9901231527328491,0.0,-0.20533333718776703,-1.0213333368301392,-1.6473777294158936,0.0,-0.25244444608688354,-1.0213333368301392,1.6473777294158936,0.0,0.25244444608688354,-1.7319999933242798,0.4237777888774872,0.0,1.7802666425704956,-0.3315555453300476,-0.03155555576086044,-1.7319999933242798,-0.4237777888774872,0.0,1.7802666425704956,-0.3315555453300476,0.03155555576086044
-0.7395685002661165,0.094854915988319,0.3417968451976776,-0.0006695535266771913,0.1375754028558731,0.0032913521863520145,0.9904856085777283,0.0,-0.20200000703334808,-1.0080000162124634,-1.6469333171844482,0.0,-0.2613333463668823,-1.0080000162124634,1.6469333171844482,0.0,0.2613333463668823,-1.7120000123977661,0.4193333387374878,0.0,1.7676000595092773,-0.33266666531562805,-0.03266666829586029,-1.7120000123977661,-0.4193333387374878,0.0,1.7676000595092773,-0.33266666531562805,0.03266666829586029
-0.7392036983893955,0.0954548754144138,0.3443773090839386,-0.0006224148091860116,0.13464270532131195,0.0025957797188311815,0.990890622138977,0.0,-0.19866666197776794,-0.9946666955947876,-1.646488904953003,0.0,-0.2702222168445587,-0.9946666955947876,1.646488904953003,0.0,0.2702222168445587,-1.6920000314712524,0.4148888885974884,0.0,1.7549333572387695,-0.3337777853012085,-0.03377777710556984,-1.6920000314712524,-0.4148888885974884,0.0,1.7549333572387695,-0.3337777853012085,0.03377777710556984
-0.739090816360255,0.0957923170097493,0.34689509868621826,-0.0003748321032617241,0.13141506910324097,0.0020900373347103596,0.9913251399993896,0.0,-0.195333331823349,-0.981333315372467,-1.6460444927215576,0.0,-0.2791111171245575,-0.981333315372467,1.6460444927215576,0.0,0.2791111171245575,-1.6720000505447388,0.410444438457489,0.0,1.7422666549682617,-0.33488887548446655,-0.03488888964056969,-1.6720000505447388,-0.410444438457489,0.0,1.7422666549682617,-0.33488887548446655,0.03488888964056969
-0.7390410063120987,0.0960935140710881,0.349369078874588,-0.00014293579442892224,0.12807926535606384,0.0016003533964976668,0.991762638092041,0.0,-0.19200000166893005,-0.9679999947547913,-1.6455999612808228,0.0,-0.2879999876022339,-0.9679999947547913,1.6455999612808228,0.0,0.2879999876022339,-1.6519999504089355,0.4059999883174896,0.0,1.729599952697754,-0.335999995470047,-0.035999998450279236,-1.6519999504089355,-0.4059999883174896,0.0,1.729599952697754,-0.335999995470047,0.035999998450279236
-0.7389531177031599,0.09654653462726884,0.3518213629722595,-2.840550041582901e-05,0.12464921921491623,0.0008739890181459486,0.992200493812561,0.0,-0.1886666715145111,-0.9546666741371155,-1.6451555490493774,0.0,-0.29688888788223267,-0.9546666741371155,1.6451555490493774,0.0,0.29688888788223267,-1.6319999694824219,0.4015555679798126,0.0,1.7169333696365356,-0.33711111545562744,-0.03711111098527908,-1.6319999694824219,-0.4015555679798126,0.0,1.7169333696365356,-0.33711111545562744,0.03711111098527908
-0.7390256115051865,0.09685250940829035,0.354248970746994,0.00012726920249406248,0.12105966359376907,0.0003196283942088485,0.9926451444625854,0.0,-0.18533332645893097,-0.9413333535194397,-1.6447111368179321,0.0,-0.30577778816223145,-0.9413333535194397,1.6447111368179321,0.0,0.30577778816223145,-1.6119999885559082,0.39711111783981323,0.0,1.7042666673660278,-0.3382222354412079,-0.03822222352027893,-1.6119999885559082,-0.39711111783981323,0.0,1.7042666673660278,-0.3382222354412079,0.03822222352027893
