0.4323800771618234,-0.0005516777999577255,0.5223550200462341,1.139089999924181e-05,-0.02793106622993946,0.000441286014392972,0.9996097683906555,0.0,0.0,0.011599999852478504,-1.3767999410629272,0.02319999970495701,-0.4652000069618225,0.011599999852478504,1.3767999410629272,0.02319999970495701,0.4652000069618225,-0.041999999433755875,0.0,0.0,0.21739999949932098,-0.12319999933242798,0.0,-0.041999999433755875,0.0,0.0,0.21739999949932098,-0.12319999933242798,0.0
0.4325554054769467,-0.0005528474121353211,0.5224018692970276,1.1462700058473274e-05,-0.026123564690351486,0.0004432655987329781,0.9996586441993713,0.0,0.0,0.010933333076536655,-1.3781332969665527,0.02186666615307331,-0.46720001101493835,0.010933333076536655,1.3781332969665527,0.02186666615307331,0.46720001101493835,-0.04533333331346512,0.0,0.0,0.21639999747276306,-0.12186666578054428,0.0,-0.04533333331346512,0.0,0.0,0.21639999747276306,-0.12186666578054428,0.0
0.43273430373377875,-0.000553979190821341,0.5224477052688599,1.1503399946377613e-05,-0.024312764406204224,0.00044520010123960674,0.9997043013572693,0.0,0.0,0.010266666300594807,-1.3794666528701782,0.020533332601189613,-0.4691999852657318,0.010266666300594807,1.3794666528701782,0.020533332601189613,0.4691999852657318,-0.04866666719317436,0.0,0.0,0.21539999544620514,-0.12053333222866058,0.0,-0.04866666719317436,0.0,0.0,0.21539999544620514,-0.12053333222866058,0.0
0.43291432453542844,-0.000555042557185012,0.5224924087524414,1.149319996329723e-05,-0.022500941529870033,0.00044703911407850683,0.9997467398643494,0.0,0.0,0.009600000455975533,-1.3808000087738037,0.019200000911951065,-0.47119998931884766,0.009600000455975533,1.3808000087738037,0.019200000911951065,0.47119998931884766,-0.052000001072883606,0.0,0.0,0.21439999341964722,-0.11919999867677689,0.0,-0.052000001072883606,0.0,0.0,0.21439999341964722,-0.11919999867677689,0.0
0.4330930186001386,-0.0005560093570541463,0.5225360989570618,1.1414100299589336e-05,-0.020690372213721275,0.0004487360129132867,0.999785840511322,0.0,0.0,0.008933333680033684,-1.3821333646774292,0.017866667360067368,-0.4731999933719635,0.008933333680033684,1.3821333646774292,0.017866667360067368,0.4731999933719635,-0.05533333495259285,0.0,0.0,0.2134000062942505,-0.11786666512489319,0.0,-0.05533333495259285,0.0,0.0,0.2134000062942505,-0.11786666512489319,0.0
0.43326795641093163,-0.0005568550645087961,0.5225787162780762,1.1250799616391305e-05,-0.01888330467045307,0.0004502490919549018,0.9998216032981873,0.0,0.0,0.008266666904091835,-1.3834667205810547,0.01653333380818367,-0.47519999742507935,0.008266666904091835,1.3834667205810547,0.01653333380818367,0.47519999742507935,-0.058666665107011795,0.0,0.0,0.21240000426769257,-0.11653333157300949,0.0,-0.058666665107011795,0.0,0.0,0.21240000426769257,-0.11653333157300949,0.0
0.43343675926077485,-0.000557559277201719,0.5226202011108398,1.0990799637511373e-05,-0.017081942409276962,0.0004515433101914823,0.9998539686203003,0.0,0.0,0.007600000128149986,-1.3847999572753906,0.015200000256299973,-0.4772000014781952,0.007600000128149986,1.3847999572753906,0.015200000256299973,0.4772000014781952,-0.06199999898672104,0.0,0.0,0.21140000224113464,-0.1151999980211258,0.0,-0.06199999898672104,0.0,0.0,0.21140000224113464,-0.1151999980211258,0.0
0.4335971075376902,-0.0005581058048885063,0.5226607322692871,1.0624499736877624e-05,-0.01528843306005001,0.00045259008766151965,0.9998829960823059,0.0,0.0,0.0069333333522081375,-1.3861333131790161,0.013866666704416275,-0.47920000553131104,0.0069333333522081375,1.3861333131790161,0.013866666704416275,0.47920000553131104,-0.06533333659172058,0.0,0.0,0.21040000021457672,-0.1138666644692421,0.0,-0.06533333659172058,0.0,0.0,0.21040000021457672,-0.1138666644692421,0.0
0.433746774975757,-0.0005584840215539927,0.5227001309394836,1.0146100066776853e-05,-0.013504838570952415,0.00045336890616454184,0.9999086856842041,0.0,0.0,0.006266666576266289,-1.3874666690826416,0.012533333152532578,-0.4812000095844269,0.006266666576266289,1.3874666690826416,0.012533333152532578,0.4812000095844269,-0.06866666674613953,0.0,0.0,0.2093999981880188,-0.1125333309173584,0.0,-0.06866666674613953,0.0,0.0,0.2093999981880188,-0.1125333309173584,0.0
0.43388362556181315,-0.0005586880281676504,0.522738516330719,9.552800293022301e-06,-0.01173312682658434,0.0004538671928457916,0.9999310374259949,0.0,0.0,0.00559999980032444,-1.388800024986267,0.01119999960064888,-0.4832000136375427,0.00559999980032444,1.388800024986267,0.01119999960064888,0.4832000136375427,-0.07199999690055847,0.0,0.0,0.20839999616146088,-0.1111999973654747,0.0,-0.07199999690055847,0.0,0.0,0.20839999616146088,-0.1111999973654747,0.0
0.43400564697077915,-0.0005587174733837214,0.5227758288383484,8.845499905874021e-06,-0.009975150227546692,0.000454080494819209,0.9999501705169678,0.0,0.0,0.0049333334900438786,-1.3901333808898926,0.009866666980087757,-0.4851999878883362,0.0049333334900438786,1.3901333808898926,0.009866666980087757,0.4851999878883362,-0.07533333450555801,0.0,0.0,0.20739999413490295,-0.109866663813591,0.0,-0.07533333450555801,0.0,0.0,0.20739999413490295,-0.109866663813591,0.0
0.43411098073242504,-0.0005585770870322193,0.5228121280670166,8.028299816942308e-06,-0.008232627995312214,0.00045401250827126205,0.999966025352478,0.0,0.0,0.00426666671410203,-1.3914666175842285,0.00853333342820406,-0.487199991941452,0.00426666671410203,1.3914666175842285,0.00853333342820406,0.487199991941452,-0.07866666465997696,0.0,0.0,0.20640000700950623,-0.1085333302617073,0.0,-0.07866666465997696,0.0,0.0,0.20640000700950623,-0.1085333302617073,0.0
0.4341978999586172,-0.0005582766305407133,0.5228473544120789,7.108500085450942e-06,-0.006507133599370718,0.00045367461279965937,0.9999787211418152,0.0,0.0,0.003599999938160181,-1.392799973487854,0.007199999876320362,-0.48919999599456787,0.003599999938160181,1.392799973487854,0.007199999876320362,0.48919999599456787,-0.0820000022649765,0.0,0.0,0.2054000049829483,-0.10719999670982361,0.0,-0.0820000022649765,0.0,0.0,0.2054000049829483,-0.10719999670982361,0.0
0.43426487902122585,-0.0005578302961202625,0.5228815674781799,6.096100150898565e-06,-0.004800076596438885,0.00045308549306355417,0.9999883770942688,0.0,0.0,0.002933333395048976,-1.3941333293914795,0.005866666790097952,-0.4912000000476837,0.002933333395048976,1.3941333293914795,0.005866666790097952,0.4912000000476837,-0.08533333241939545,0.0,0.0,0.20440000295639038,-0.10586666315793991,0.0,-0.08533333241939545,0.0,0.0,0.20440000295639038,-0.10586666315793991,0.0
0.4343105602427252,-0.000557256455647609,0.522914707660675,5.003700152883539e-06,-0.003112692851573229,0.0004522700037341565,0.9999950528144836,0.0,0.0,0.002266666619107127,-1.395466685295105,0.004533333238214254,-0.49320000410079956,0.002266666619107127,1.395466685295105,0.004533333238214254,0.49320000410079956,-0.08866667002439499,0.0,0.0,0.20340000092983246,-0.10453333705663681,0.0,-0.08866667002439499,0.0,0.0,0.20340000092983246,-0.10453333705663681,0.0
0.43433380010015055,-0.0005565770389696911,0.5229468941688538,3.84599979952327e-06,-0.0014460331294685602,0.0004512587911449373,0.9999988675117493,0.0,0.0,0.0015999999595806003,-1.3968000411987305,0.0031999999191612005,-0.4952000081539154,0.0015999999595806003,1.3968000411987305,0.0031999999191612005,0.4952000081539154,-0.09200000017881393,0.0,0.0,0.20239999890327454,-0.10320000350475311,0.0,-0.09200000017881393,0.0,0.0,0.20239999890327454,-0.10320000350475311,0.0
0.4343336518996006,-0.0005558166440817053,0.5229780077934265,2.639199919940438e-06,0.00019904450164176524,0.00045008680899627507,0.9999998807907104,0.0,0.0,0.0009333334164693952,-1.3981332778930664,0.0018666667165234685,-0.49720001220703125,0.0009333334164693952,1.3981332778930664,0.0018666667165234685,0.49720001220703125,-0.09533333033323288,0.0,0.0,0.2013999968767166,-0.10186666995286942,0.0,-0.09533333033323288,0.0,0.0,0.2013999968767166,-0.10186666995286942,0.0
0.43430938450842305,-0.0005550020901391312,0.5230081081390381,1.4007999880050193e-06,0.001821880810894072,0.00044879221240989864,0.9999982118606567,0.0,0.0,0.0002666666987352073,-1.399466633796692,0.0005333332810550928,-0.4991999864578247,0.0002666666987352073,1.399466633796692,0.0005333332810550928,0.4991999864578247,-0.09866666793823242,0.0,0.0,0.2003999948501587,-0.10053333640098572,0.0,-0.09866666793823242,0.0,0.0,0.2003999948501587,-0.10053333640098572,0.0
0.4350150394720493,-0.0005530958749737497,0.5230453610420227,3.4019998906842375e-07,0.003130003809928894,0.00044534291373565793,0.9999949932098389,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4350150394720493,-0.0005530958749737497,0.5230453610420227,3.4019998906842375e-07,0.003130003809928894,0.00044534291373565793,0.9999949932098389,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
0.4357544106119889,-0.0005503018593651932,0.5230708718299866,-9.026999805428204e-07,0.0038105593994259834,0.00044025591341778636,0.9999926686286926,0.0,0.0,0.0,-1.399999976158142,0.0,-0.5,0.0,1.399999976158142,0.0,0.5,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.20000000298023224,-0.10000000149011612,0.0
